MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
2016-05-03 15:16:47.000	1234567890	103330	13	-999	-999	-999	-999	300	121.481972	31.214732	103330	13	-12.880000	-83.630000	38400	333	103330	11	-20.000000	-104.500000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:48.000	1234567890	103330	13	-999	-999	-999	-999	300	121.481970	31.214732	103330	13	-12.880000	-83.750000	38400	333	99352	13	-20.000000	-101.130000	38400	372	103330	11	-20.000000	-102.250000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:49.000	1234567890	103330	13	-999	-999	-999	-999	300	121.481970	31.214728	103330	13	-13.000000	-83.000000	38400	333	99352	13	-20.000000	-99.880000	38400	372	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:50.000	1234567890	103330	13	-999	-999	-999	-999	300	121.481970	31.214728	103330	13	-13.000000	-80.500000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:51.000	1234567890	103330	13	-999	-999	-999	-999	300	121.481977	31.214717	103330	13	-12.880000	-86.380000	38400	333	103330	11	-20.000000	-113.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:52.000	1234567890	103330	13	-999	-999	-999	-999	300	121.481993	31.214715	103330	13	-13.000000	-91.380000	38400	333	103330	12	-20.000000	-101.130000	38400	334	99352	13	-20.000000	-106.380000	38400	372	99127	11	-20.000000	-108.630000	38400	26	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:53.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482018	31.214720	103330	13	-13.000000	-90.880000	38400	333	103330	12	-20.000000	-100.500000	38400	334	99352	13	-20.000000	-101.500000	38400	372	103330	11	-20.000000	-104.250000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:54.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482052	31.214732	103330	13	-13.130000	-91.630000	38400	333	103330	12	-20.000000	-104.380000	38400	334	99352	13	-20.000000	-100.500000	38400	372	99127	11	-20.000000	-103.750000	38400	26	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:55.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482052	31.214732	103330	13	-13.750000	-93.630000	38400	333	99352	13	-20.000000	-115.750000	38400	372	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:56.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482127	31.214763	103330	13	-13.250000	-92.750000	38400	333	103330	12	-20.000000	-112.750000	38400	334	103330	11	-20.000000	-103.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:57.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482172	31.214777	103330	13	-13.000000	-92.130000	38400	333	99352	13	-20.000000	-106.130000	38400	372	103330	11	-20.000000	-111.000000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:58.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482223	31.214790	103330	13	-13.130000	-89.130000	38400	333	99352	12	-20.000000	-101.500000	38400	373	103400	13	-20.000000	-999.000000	38400	288	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:16:59.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482282	31.214800	103330	13	-13.130000	-91.130000	38400	333	99352	13	-20.000000	-106.380000	38400	372	103330	11	-20.000000	-115.380000	38400	335	99352	12	-20.000000	-999.000000	38400	373	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:00.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482282	31.214800	103330	13	-13.250000	-93.000000	38400	333	103330	12	-20.000000	-102.630000	38400	334	99352	12	-20.000000	-100.880000	38400	373	103330	11	-20.000000	-102.380000	38400	335	99352	13	-20.000000	-103.750000	38400	372	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:01.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482412	31.214817	103330	13	-13.380000	-91.500000	38400	333	103330	12	-20.000000	-102.130000	38400	334	99352	13	-20.000000	-99.750000	38400	372	99352	12	-20.000000	-101.380000	38400	373	103330	11	-20.000000	-101.500000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:02.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482477	31.214830	103330	13	-14.000000	-92.500000	38400	333	103330	12	-20.000000	-108.750000	38400	334	99352	13	-17.500000	-95.380000	38400	372	99352	12	-19.500000	-98.130000	38400	373	103330	11	-20.000000	-103.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:03.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482540	31.214848	103330	13	-17.500000	-89.880000	38400	333	99352	13	-20.000000	-95.380000	38400	372	99352	12	-20.000000	-96.630000	38400	373	103330	11	-20.000000	-98.250000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:04.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482603	31.214867	103330	13	-18.000000	-88.880000	38400	333	99352	12	-17.500000	-86.500000	38400	373	99352	13	-20.000000	-93.380000	38400	372	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:05.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482603	31.214867	103330	13	-18.630000	-84.630000	38400	333	99352	12	-15.500000	-84.000000	38400	373	99352	13	-20.000000	-90.000000	38400	372	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:06.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482737	31.214893	103330	13	-15.630000	-83.250000	38400	333	99352	13	-18.000000	-86.500000	38400	372	99352	12	-20.000000	-90.380000	38400	373	103330	11	-20.000000	-91.000000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:07.000	1234567890	103330	13	-999	-999	-999	-999	300	121.482805	31.214907	103330	13	-20.000000	-93.130000	38400	333	103330	12	-20.000000	-100.500000	38400	334	99352	12	-17.000000	-87.500000	38400	373	99352	13	-19.000000	-91.380000	38400	372	103330	11	-20.000000	-93.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:08.000	1234567890	99352	13	-999	-999	-999	-999	300	121.482870	31.214927	99352	13	-13.750000	-89.880000	38400	372	99352	12	-19.500000	-97.250000	38400	373	103330	13	-14.250000	-91.880000	38400	333	103330	11	-20.000000	-101.130000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:09.000	1234567890	99352	13	-999	-999	-999	-999	300	121.482938	31.214933	99352	13	-20.000000	-91.750000	38400	372	99352	12	-20.000000	-102.630000	38400	373	103330	13	-20.000000	-95.380000	38400	333	103330	11	-20.000000	-95.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:10.000	1234567890	99352	13	-999	-999	-999	-999	300	121.482938	31.214933	99352	13	-20.000000	-95.880000	38400	372	99352	12	-20.000000	-98.630000	38400	373	103330	13	-18.880000	-92.380000	38400	333	103330	11	-20.000000	-95.250000	38400	335	103330	12	-20.000000	-99.130000	38400	334	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:11.000	1234567890	99352	13	-999	-999	-999	-999	300	121.483102	31.214912	99352	13	-20.000000	-103.630000	38400	372	99352	12	-20.000000	-106.500000	38400	373	103330	13	-13.750000	-93.630000	38400	333	103330	11	-14.880000	-97.500000	38400	335	103330	12	-20.000000	-102.000000	38400	334	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:12.000	1234567890	103330	13	-999	-999	-999	-999	300	121.483180	31.214912	103330	13	-13.380000	-92.500000	38400	333	103330	12	-20.000000	-106.130000	38400	334	103330	11	-18.630000	-96.380000	38400	335	99352	13	-20.000000	-101.380000	38400	372	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:13.000	1234567890	103330	13	-999	-999	-999	-999	300	121.483252	31.214915	103330	13	-18.130000	-91.130000	38400	333	103330	12	-20.000000	-96.500000	38400	334	103330	11	-11.130000	-85.500000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:14.000	1234567890	103330	13	-999	-999	-999	-999	300	121.483317	31.214920	103330	13	-17.880000	-94.500000	38400	333	103330	12	-20.000000	-99.000000	38400	334	103330	11	-15.000000	-92.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:15.000	1234567890	103330	13	-999	-999	-999	-999	300	121.483317	31.214920	103330	13	-17.250000	-96.250000	38400	333	103330	12	-20.000000	-102.000000	38400	334	103330	11	-10.630000	-89.000000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:16.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483433	31.214917	103330	11	-20.000000	-87.000000	38400	335	103330	12	-20.000000	-999.000000	38400	334	103330	13	-20.000000	-94.630000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:17.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483485	31.214913	103330	11	-20.000000	-95.130000	38400	335	103330	12	-20.000000	-94.500000	38400	334	103330	13	-17.000000	-92.500000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:18.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483535	31.214895	103330	11	-20.000000	-95.000000	38400	335	103330	12	-20.000000	-95.880000	38400	334	103330	13	-20.000000	-94.880000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:19.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483585	31.214883	103330	11	-20.000000	-94.500000	38400	335	103330	12	-20.000000	-95.750000	38400	334	103330	13	-19.380000	-94.130000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:20.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483585	31.214883	103330	11	-20.000000	-91.500000	38400	335	103330	12	-20.000000	-94.130000	38400	334	103330	13	-20.000000	-101.630000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:21.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483675	31.214865	103330	11	-20.000000	-95.750000	38400	335	103330	12	-20.000000	-99.000000	38400	334	103330	13	-20.000000	-101.880000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:22.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483715	31.214858	103330	11	-20.000000	-94.630000	38400	335	103330	12	-20.000000	-94.750000	38400	334	103330	13	-20.000000	-101.130000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:23.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483775	31.214847	103330	11	-20.000000	-92.000000	38400	335	103330	12	-20.000000	-94.250000	38400	334	103330	13	-20.000000	-96.880000	38400	333	99121	13	-20.000000	-105.750000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:24.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483838	31.214847	103330	11	-20.000000	-89.880000	38400	335	103330	12	-20.000000	-96.880000	38400	334	103330	13	-20.000000	-96.130000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:25.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483838	31.214847	103330	11	-20.000000	-82.250000	38400	335	103330	12	-20.000000	-999.000000	38400	334	103330	13	-20.000000	-84.250000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:26.000	1234567890	103330	11	-999	-999	-999	-999	300	121.483970	31.214827	103330	11	-20.000000	-82.880000	38400	335	103330	12	-20.000000	-88.630000	38400	334	99121	13	-20.000000	-87.630000	38400	255	103330	13	-20.000000	-96.880000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:27.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484028	31.214832	103330	11	-20.000000	-86.380000	38400	335	103330	12	-20.000000	-91.880000	38400	334	103330	13	-20.000000	-86.130000	38400	333	99121	13	-20.000000	-93.630000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:28.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484090	31.214847	103330	11	-13.000000	-86.880000	38400	335	103330	12	-20.000000	-98.000000	38400	334	99121	13	-20.000000	-95.380000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:29.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484147	31.214863	103330	11	-13.130000	-85.000000	38400	335	103330	12	-20.000000	-96.380000	38400	334	99121	13	-20.000000	-95.000000	38400	255	103330	13	-20.000000	-98.380000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:30.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484147	31.214863	103330	11	-14.750000	-90.880000	38400	335	103330	12	-10.750000	-86.750000	38400	334	99121	13	-20.000000	-97.380000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:31.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484263	31.214863	103330	11	-14.250000	-90.250000	38400	335	103330	12	-13.380000	-89.750000	38400	334	99121	13	-15.130000	-90.750000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:32.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484313	31.214868	103330	11	-15.630000	-89.380000	38400	335	103330	12	-20.000000	-95.630000	38400	334	99121	13	-16.880000	-92.380000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:33.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484358	31.214877	103330	11	-17.750000	-91.500000	38400	335	103330	12	-16.880000	-93.380000	38400	334	99121	13	-19.000000	-94.750000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:34.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484397	31.214893	103330	11	-13.500000	-91.250000	38400	335	103330	12	-19.250000	-96.500000	38400	334	99121	13	-13.630000	-91.630000	38400	255	99352	12	-16.130000	-93.750000	38400	373	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:35.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484397	31.214893	103330	11	-14.000000	-89.880000	38400	335	103330	12	-15.130000	-91.750000	38400	334	99121	13	-13.250000	-91.750000	38400	255	99352	12	-17.130000	-96.000000	38400	373	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:36.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484457	31.214930	103330	11	-14.500000	-91.380000	38400	335	103330	12	-18.880000	-95.250000	38400	334	99121	13	-12.750000	-88.880000	38400	255	99352	12	-12.630000	-89.750000	38400	373	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:37.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484477	31.214947	103330	11	-14.250000	-88.500000	38400	335	103330	12	-20.000000	-93.630000	38400	334	99352	12	-17.250000	-91.380000	38400	373	99121	13	-17.380000	-92.880000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:38.000	1234567890	103330	11	-999	-999	-999	-999	300	121.484505	31.214952	103330	11	-14.500000	-90.130000	38400	335	103330	12	-20.000000	-98.000000	38400	334	99352	12	-12.000000	-86.250000	38400	373	99121	13	-15.630000	-90.130000	38400	255	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:39.000	1234567890	99352	12	-999	-999	-999	-999	300	121.484525	31.214957	99352	12	-14.380000	-88.130000	38400	373	99121	13	-12.380000	-88.000000	38400	255	103330	11	-16.250000	-92.250000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:40.000	1234567890	99352	12	-999	-999	-999	-999	300	121.484525	31.214957	99352	12	-14.000000	-85.880000	38400	373	99121	13	-15.630000	-87.130000	38400	255	103330	11	-17.630000	-88.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:41.000	1234567890	99352	12	-999	-999	-999	-999	300	121.484568	31.214963	99352	12	-18.630000	-89.130000	38400	373	99121	13	-20.000000	-92.500000	38400	255	103330	11	-19.250000	-88.880000	38400	335	103330	13	-20.000000	-93.500000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:42.000	1234567890	99352	12	-999	-999	-999	-999	300	121.484598	31.214973	99352	12	-17.630000	-83.750000	38400	373	99121	13	-20.000000	-90.500000	38400	255	103330	11	-20.000000	-95.750000	38400	335	103330	13	-20.000000	-999.000000	38400	333	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:43.000	1234567890	99352	12	-999	-999	-999	-999	300	121.484627	31.214985	99352	12	-17.880000	-83.380000	38400	373	99121	13	-20.000000	-85.880000	38400	255	103330	11	-20.000000	-87.750000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:17:44.000	1234567890	99352	12	-999	-999	-999	-999	300	121.484652	31.215003	99352	12	-17.130000	-82.130000	38400	373	99121	13	-14.500000	-82.130000	38400	255	103330	11	-20.000000	-87.130000	38400	335	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
