MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477170	31.213902	103333	1	-17.500000	-70.630000	37900	236	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477165	31.213933	103333	1	-17.750000	-74.130000	37900	236	99077	2	0.000000	0.000000	37900	0	103333	3	-20.000000	-75.750000	37900	234	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477158	31.213972	103333	1	-17.880000	-70.880000	37900	236	99077	2	0.000000	0.000000	37900	0	103333	3	-20.000000	-82.880000	37900	234	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477153	31.214015	103333	1	-15.380000	-74.250000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477145	31.214065	103333	1	-17.750000	-75.500000	37900	236	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99358	3	-999	-999	-999	-999	300	121.477132	31.214118	99358	3	-18.750000	-80.130000	37900	376	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477117	31.214167	103333	1	-19.000000	-83.000000	37900	236	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477102	31.214218	103333	1	-13.250000	-78.750000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-17.000000	-83.250000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477080	31.214267	103333	1	-13.130000	-76.130000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-17.250000	-82.380000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477060	31.214320	103333	1	-12.880000	-72.380000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-20.000000	-93.630000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477047	31.214377	103333	1	-13.000000	-75.500000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-20.000000	-88.880000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477030	31.214437	103333	1	-13.630000	-83.000000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-20.000000	-111.250000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.477010	31.214502	103333	1	-13.380000	-82.130000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-20.000000	-91.000000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476990	31.214563	103333	1	-13.880000	-85.750000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-14.130000	-87.630000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476968	31.214627	103333	1	-18.750000	-86.000000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	2	-12.500000	-82.130000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99128	2	-999	-999	-999	-999	300	121.476947	31.214687	99128	2	-15.750000	-77.630000	37900	3	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99128	1	-999	-999	-999	-999	300	121.476927	31.214742	99128	1	-18.630000	-75.750000	37900	5	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99128	2	-999	-999	-999	-999	300	121.476905	31.214788	99128	2	-14.000000	-84.750000	37900	3	99077	2	0.000000	0.000000	37900	0	99178	1	-12.880000	-83.880000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99178	1	-999	-999	-999	-999	300	121.476882	31.214837	99178	1	-13.000000	-80.880000	37900	117	99128	1	-20.000000	-90.380000	37900	5	99077	2	0.000000	0.000000	37900	0	103333	1	-19.630000	-87.380000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99178	1	-999	-999	-999	-999	300	121.476863	31.214890	99178	1	-13.750000	-84.880000	37900	117	99128	2	-20.000000	-94.000000	37900	3	99077	2	0.000000	0.000000	37900	0	99178	3	-20.000000	-93.750000	37900	119	103333	1	-20.000000	-999.000000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99178	1	-999	-999	-999	-999	300	121.476840	31.214953	99178	1	-16.000000	-94.000000	37900	117	99128	1	-20.000000	-98.630000	37900	5	99077	2	0.000000	0.000000	37900	0	99358	3	-15.750000	-92.130000	37900	376	103333	1	-16.880000	-93.630000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99178	1	-999	-999	-999	-999	300	121.476818	31.215023	99178	1	-17.750000	-97.130000	37900	117	99077	2	0.000000	0.000000	37900	0	99358	3	-10.880000	-88.750000	37900	376	103333	1	-20.000000	-98.880000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99358	3	-999	-999	-999	-999	300	121.476800	31.215098	99358	3	-13.500000	-86.630000	37900	376	99077	2	0.000000	0.000000	37900	0	103333	1	-18.880000	-97.750000	37900	236	99358	1	-20.000000	-98.630000	37900	377	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99358	3	-999	-999	-999	-999	300	121.476778	31.215170	99358	3	-17.880000	-91.750000	37900	376	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99358	3	-999	-999	-999	-999	300	121.476758	31.215238	99358	3	-18.880000	-97.750000	37900	376	99358	1	-20.000000	-104.130000	37900	377	99077	2	0.000000	0.000000	37900	0	99178	1	-18.000000	-98.880000	37900	117	103333	2	-20.000000	-104.750000	37900	235	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99358	3	-999	-999	-999	-999	300	121.476743	31.215303	99358	3	-18.000000	-104.130000	37900	376	99077	2	0.000000	0.000000	37900	0	99178	1	-17.000000	-103.000000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	99358	3	-999	-999	-999	-999	300	121.476725	31.215365	99358	3	-19.500000	-103.000000	37900	376	99077	2	0.000000	0.000000	37900	0	103242	3	-16.380000	-100.250000	37900	133	99178	1	-16.750000	-102.500000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476707	31.215423	103242	3	-20.000000	-108.880000	37900	133	103333	1	-17.380000	-102.630000	37900	236	99077	2	0.000000	0.000000	37900	0	99178	1	-18.130000	-103.130000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476692	31.215470	103333	1	-12.000000	-98.000000	37900	236	99077	2	0.000000	0.000000	37900	0	99178	1	-15.630000	-108.250000	37900	117	103333	2	-18.630000	-109.000000	37900	235	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476677	31.215497	103333	1	-18.500000	-101.000000	37900	236	99077	2	0.000000	0.000000	37900	0	103242	3	-17.000000	-100.630000	37900	133	99178	1	-17.500000	-105.500000	37900	117	99128	2	-20.000000	-108.750000	37900	3	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476663	31.215512	103333	1	-17.630000	-100.750000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	11	-8.500000	-97.750000	38400	5	99178	1	-11.500000	-101.750000	37900	117	103333	11	-15.380000	-102.000000	38400	234	99128	2	-20.000000	-102.250000	37900	3
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476650	31.215522	103333	1	-13.130000	-104.380000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	11	-6.630000	-92.250000	38400	5	103242	3	-14.380000	-102.000000	37900	133	99178	1	-13.500000	-104.130000	37900	117	103333	11	-19.750000	-105.000000	38400	234
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476643	31.215530	103333	1	-18.380000	-103.750000	37900	236	99077	2	0.000000	0.000000	37900	0	99128	11	-6.880000	-92.500000	38400	5	103242	3	-17.250000	-101.750000	37900	133	103333	11	-19.500000	-104.130000	38400	234	99178	11	-19.630000	-104.250000	38400	119
0000-01-01 00:00:00.000	123454567	103333	1	-999	-999	-999	-999	300	121.476637	31.215535	103333	1	-16.380000	-106.130000	37900	236	99077	2	0.000000	0.000000	37900	0	103242	3	-16.500000	-103.630000	37900	133	99128	1	-20.000000	-109.630000	37900	5	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476630	31.215537	103242	3	-15.130000	-102.000000	37900	133	99077	2	0.000000	0.000000	37900	0	99128	11	-6.500000	-89.380000	38400	5	99178	11	-20.000000	-102.750000	38400	119	99178	1	-16.000000	-103.130000	37900	117	103173	11	-20.000000	-106.000000	38400	83
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215533	103242	3	-16.750000	-98.880000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-19.880000	-106.630000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215538	103242	3	-17.250000	-100.630000	37900	133	99077	2	0.000000	0.000000	37900	0	103333	1	-20.000000	-110.250000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215538	103242	3	-16.880000	-103.630000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-17.380000	-102.250000	37900	117	103333	1	-20.000000	-108.250000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-16.250000	-101.130000	37900	133	99077	2	0.000000	0.000000	37900	0	103333	1	-20.000000	-108.250000	37900	236	99358	3	-20.000000	-110.380000	37900	376	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-17.130000	-99.880000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-18.380000	-102.750000	37900	117	99358	3	-20.000000	-107.880000	37900	376	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-18.250000	-100.130000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-19.630000	-103.500000	37900	117	103333	1	-20.000000	-104.000000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-17.500000	-101.000000	37900	133	99077	2	0.000000	0.000000	37900	0	103333	1	-20.000000	-111.250000	37900	236	99178	1	-20.000000	-999.000000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-17.000000	-103.250000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-20.000000	-105.750000	37900	117	99128	2	-20.000000	-108.630000	37900	3	103333	1	-20.000000	-109.750000	37900	236	99358	3	-20.000000	-112.380000	37900	376
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-17.250000	-101.130000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-20.000000	-106.880000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-13.130000	-100.380000	37900	133	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476623	31.215537	103242	3	-17.750000	-98.250000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-19.500000	-105.750000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-16.750000	-98.500000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-20.000000	-103.250000	37900	117	103333	1	-20.000000	-104.130000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.000000	-99.130000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-20.000000	-105.500000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.000000	-97.880000	37900	133	99077	2	0.000000	0.000000	37900	0	103333	1	-20.000000	-107.250000	37900	236	99178	1	-20.000000	-110.750000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-16.630000	-98.880000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-19.500000	-101.750000	37900	117	103333	1	-18.750000	-105.630000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.250000	-100.880000	37900	133	99077	2	0.000000	0.000000	37900	0	103333	2	-20.000000	-108.250000	37900	235	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.250000	-103.750000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-16.750000	-103.250000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.500000	-104.130000	37900	133	99077	2	0.000000	0.000000	37900	0	99178	1	-15.130000	-102.000000	37900	117	103333	1	-16.130000	-104.500000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.750000	-102.880000	37900	133	99077	2	0.000000	0.000000	37900	0	103333	1	-17.880000	-105.000000	37900	236	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-18.000000	-101.130000	37900	133	99077	2	0.000000	0.000000	37900	0	99128	11	-9.750000	-96.000000	38400	5	99178	11	-18.500000	-103.880000	38400	119	103333	11	-18.500000	-104.880000	38400	234	103173	11	-19.630000	-106.000000	38400	83
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-15.880000	-96.880000	37900	133	99077	2	0.000000	0.000000	37900	0	99128	11	-10.500000	-96.630000	38400	5	99178	11	-17.000000	-101.130000	38400	119	99178	12	-17.500000	-102.380000	38400	117	103333	11	-20.000000	-107.880000	38400	234
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.130000	-99.250000	37900	133	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.380000	-98.380000	37900	133	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.630000	-97.880000	37900	133	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-17.630000	-99.130000	37900	133	99077	2	0.000000	0.000000	37900	0	103333	2	-20.000000	-107.880000	37900	235	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	103242	3	-999	-999	-999	-999	300	121.476622	31.215537	103242	3	-18.250000	-100.880000	37900	133	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
