MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
2016-05-04 15:40:56.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485818	31.215577	99121	2	-14.000000	-85.630000	37900	256	99121	3	-9.880000	-80.880000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:40:57.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485845	31.215585	99121	2	-13.500000	-81.630000	37900	256	99121	3	-13.380000	-82.880000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:00.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485860	31.215587	99121	2	-13.630000	-86.630000	37900	256	99121	3	-13.630000	-87.750000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:02.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485902	31.215598	99121	2	-13.130000	-82.250000	37900	256	99121	3	-16.500000	-86.630000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:03.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485915	31.215603	99121	2	-13.380000	-85.500000	37900	256	99121	3	-15.380000	-88.250000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:04.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485928	31.215608	99121	2	-13.130000	-82.380000	37900	256	99121	3	-14.250000	-86.500000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:06.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485953	31.215615	99121	2	-13.500000	-84.250000	37900	256	99121	3	-15.250000	-86.130000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:07.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485965	31.215620	99121	2	-13.000000	-80.380000	37900	256	99121	3	-15.380000	-85.380000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:08.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485977	31.215627	99121	2	-13.000000	-79.750000	37900	256	99121	3	-16.750000	-88.130000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:11.000	1234567890	99121	2	-999	-999	-999	-999	300	121.485987	31.215635	99121	2	-13.630000	-85.380000	37900	256	99121	3	-14.130000	-87.500000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:15.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486062	31.215687	99121	2	-13.630000	-86.630000	37900	256	99121	3	-15.130000	-90.750000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:17.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486075	31.215697	99121	2	-13.630000	-88.000000	37900	256	99121	3	-14.880000	-89.250000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:19.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486097	31.215712	99121	2	-14.000000	-87.250000	37900	256	99121	3	-14.630000	-87.750000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:21.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486140	31.215717	99121	2	-13.880000	-88.500000	37900	256	99121	3	-15.630000	-90.380000	37900	257	103330	2	-20.000000	-97.880000	37900	334	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:22.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486152	31.215723	99121	2	-13.500000	-88.750000	37900	256	99121	3	-13.630000	-89.000000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:25.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486180	31.215733	99121	2	-13.630000	-88.500000	37900	256	99121	3	-13.380000	-88.750000	37900	257	103330	2	-20.000000	-97.630000	37900	334	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:26.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486197	31.215725	99121	2	-13.250000	-87.000000	37900	256	99121	3	-13.380000	-87.380000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:29.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486242	31.215732	99121	2	-13.250000	-87.250000	37900	256	99121	3	-11.250000	-87.380000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:30.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486267	31.215747	99121	2	-13.380000	-88.000000	37900	256	99121	3	-15.630000	-91.250000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:33.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486298	31.215762	99121	2	-13.380000	-88.000000	37900	256	99121	3	-16.380000	-91.250000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:35.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486313	31.215767	99121	2	-13.130000	-88.130000	37900	256	99121	3	-14.380000	-90.380000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:37.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486338	31.215785	99121	2	-12.880000	-84.000000	37900	256	99121	3	-20.000000	-101.750000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:38.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486352	31.215788	99121	2	-13.130000	-83.750000	37900	256	99121	3	-20.000000	-94.500000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:39.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486380	31.215798	99121	2	-13.130000	-84.630000	37900	256	99121	3	-20.000000	-96.750000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:41.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486388	31.215803	99121	2	-12.880000	-84.130000	37900	256	99121	3	-17.750000	-91.880000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:42.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486425	31.215823	99121	2	-12.880000	-76.750000	37900	256	99121	3	-20.000000	-90.380000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:47.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486497	31.215828	99121	2	-12.880000	-77.750000	37900	256	99121	3	-20.000000	-92.130000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:49.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486510	31.215827	99121	2	-12.880000	-74.880000	37900	256	99121	3	-20.000000	-88.130000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:51.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486537	31.215838	99121	2	-12.880000	-76.880000	37900	256	99121	3	-20.000000	-90.380000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:52.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486548	31.215845	99121	2	-12.750000	-73.880000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:55.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486577	31.215848	99121	2	-12.750000	-78.750000	37900	256	99121	3	-20.000000	-88.000000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:57.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486670	31.215830	99121	2	-14.500000	-78.250000	37900	256	99121	3	-19.630000	-86.000000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:41:58.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486690	31.215822	99121	2	-13.000000	-75.130000	37900	256	99121	3	-20.000000	-86.380000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:02.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486760	31.215838	99121	2	-13.000000	-75.630000	37900	256	99121	3	-20.000000	-88.130000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:03.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486772	31.215847	99121	2	-12.880000	-76.500000	37900	256	99121	3	-20.000000	-87.380000	37900	257	99084	3	-20.000000	-91.250000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:04.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486782	31.215855	99121	2	-12.750000	-74.250000	37900	256	99084	3	-20.000000	-88.630000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:06.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486798	31.215863	99121	2	-13.000000	-77.130000	37900	256	99084	3	-20.000000	-85.750000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:07.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486802	31.215867	99121	2	-12.880000	-74.500000	37900	256	99084	3	-20.000000	-83.880000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:08.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486807	31.215875	99121	2	-12.880000	-72.380000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:12.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486848	31.215893	99121	2	-12.880000	-71.880000	37900	256	99121	3	-20.000000	-86.630000	37900	257	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:13.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486870	31.215888	99121	2	-12.880000	-73.130000	37900	256	99084	3	-20.000000	-86.250000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:15.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486885	31.215893	99121	2	-12.880000	-71.880000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:18.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486935	31.215895	99121	2	-12.880000	-69.500000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:20.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486943	31.215900	99121	2	-12.880000	-69.630000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:22.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486972	31.215917	99121	2	-12.750000	-65.000000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:23.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486980	31.215922	99121	2	-12.880000	-58.750000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:24.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486993	31.215920	99121	2	-12.880000	-62.380000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:25.000	1234567890	99121	2	-999	-999	-999	-999	300	121.487007	31.215923	99121	2	-12.880000	-63.750000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:27.000	1234567890	99121	2	-999	-999	-999	-999	300	121.487013	31.215937	99121	2	-13.000000	-69.130000	37900	256	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:30.000	1234567890	99121	2	-999	-999	-999	-999	300	121.487010	31.215975	99121	2	-12.880000	-71.380000	37900	256	99112	2	-20.000000	-91.000000	37900	217	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:31.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486998	31.216000	99121	2	-12.880000	-70.250000	37900	256	99084	3	-20.000000	-81.500000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:32.000	1234567890	99121	2	-999	-999	-999	-999	300	121.487000	31.216013	99121	2	-12.750000	-70.750000	37900	256	99084	3	-20.000000	-84.880000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:34.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486992	31.216037	99121	2	-12.880000	-65.880000	37900	256	99084	3	-20.000000	-80.630000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:35.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486972	31.216082	99121	2	-13.000000	-71.130000	37900	256	99084	3	-20.000000	-83.880000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:38.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486977	31.216108	99121	2	-12.880000	-71.880000	37900	256	99165	1	-20.000000	-86.630000	37900	90	99084	3	-20.000000	-86.750000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:39.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486977	31.216125	99121	2	-13.000000	-71.380000	37900	256	99084	3	-20.000000	-96.750000	37900	34	99165	1	-20.000000	-999.000000	37900	90	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:40.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486977	31.216152	99121	2	-13.000000	-72.630000	37900	256	99165	1	-20.000000	-85.880000	37900	90	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:44.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486958	31.216205	99121	2	-12.880000	-70.500000	37900	256	99084	3	-20.000000	-81.880000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 15:42:46.000	1234567890	99121	2	-999	-999	-999	-999	300	121.486952	31.216220	99121	2	-12.750000	-67.880000	37900	256	99084	3	-20.000000	-83.250000	37900	34	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
