MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
2016-05-04 13:58:27.000	1234567890	99165	1	-999	-999	-999	-999	300	121.489068	31.214105	99165	1	-13.130000	-95.630000	37900	90	99391	2	-20.000000	-103.250000	37900	348	99391	1	-20.000000	-106.380000	37900	349	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:28.000	1234567890	99165	1	-999	-999	-999	-999	300	121.489082	31.214105	99165	1	-13.380000	-98.250000	37900	90	99391	2	-16.130000	-104.130000	37900	348	99391	1	-20.000000	-108.130000	37900	349	99337	3	-20.000000	-110.750000	37900	393	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:29.000	1234567890	99165	1	-999	-999	-999	-999	300	121.489082	31.214105	99165	1	-13.250000	-98.630000	37900	90	99391	2	-18.750000	-104.250000	37900	348	99391	1	-20.000000	-107.000000	37900	349	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:30.000	1234567890	99165	1	-999	-999	-999	-999	300	121.489127	31.214098	99165	1	-14.130000	-99.750000	37900	90	99391	2	-14.130000	-101.380000	37900	348	99391	1	-20.000000	-107.750000	37900	349	99165	2	-20.000000	-109.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:31.000	1234567890	99165	1	-999	-999	-999	-999	300	121.489152	31.214098	99165	1	-13.880000	-101.250000	37900	90	99391	2	-12.750000	-101.000000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:32.000	1234567890	99165	1	-999	-999	-999	-999	300	121.489180	31.214093	99165	1	-16.130000	-101.380000	37900	90	99391	2	-11.880000	-97.750000	37900	348	99391	1	-20.000000	-106.250000	37900	349	99165	2	-20.000000	-110.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:33.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489205	31.214087	99391	2	-11.380000	-96.130000	37900	348	99165	1	-14.250000	-99.380000	37900	90	99391	1	-20.000000	-104.880000	37900	349	99165	2	-20.000000	-105.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:34.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489205	31.214087	99391	2	-11.750000	-95.630000	37900	348	99165	1	-15.880000	-100.250000	37900	90	99391	1	-20.000000	-108.750000	37900	349	99165	2	-20.000000	-104.130000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:35.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489248	31.214082	99391	2	-11.880000	-97.380000	37900	348	99165	1	-13.880000	-101.000000	37900	90	99165	2	-20.000000	-107.380000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:36.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489270	31.214070	99391	2	-11.380000	-97.380000	37900	348	99165	1	-14.750000	-102.000000	37900	90	99391	1	-20.000000	-107.500000	37900	349	99165	2	-20.000000	-108.750000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:37.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489287	31.214068	99391	2	-11.500000	-97.880000	37900	348	99165	1	-16.750000	-103.130000	37900	90	99391	1	-20.000000	-110.000000	37900	349	99165	2	-20.000000	-107.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:38.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489305	31.214063	99391	2	-11.630000	-97.880000	37900	348	99165	1	-18.500000	-105.250000	37900	90	99391	1	-19.250000	-105.750000	37900	349	99165	2	-20.000000	-108.630000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:39.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489305	31.214063	99391	2	-10.630000	-92.250000	37900	348	99165	1	-18.880000	-101.750000	37900	90	99391	1	-20.000000	-106.750000	37900	349	99165	2	-20.000000	-104.630000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:40.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489345	31.214063	99391	2	-10.500000	-93.250000	37900	348	99391	1	-20.000000	-105.880000	37900	349	99165	1	-20.000000	-108.380000	37900	90	99165	2	-20.000000	-107.880000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:41.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489370	31.214072	99391	2	-10.380000	-90.500000	37900	348	99165	1	-20.000000	-101.380000	37900	90	99391	1	-20.000000	-104.880000	37900	349	99165	2	-20.000000	-102.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:42.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489392	31.214077	99391	2	-10.630000	-91.130000	37900	348	99165	1	-20.000000	-104.250000	37900	90	99391	1	-20.000000	-104.750000	37900	349	99165	2	-18.880000	-103.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:43.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489407	31.214073	99391	2	-10.880000	-93.750000	37900	348	99165	1	-20.000000	-103.000000	37900	90	99391	1	-20.000000	-107.880000	37900	349	99165	2	-20.000000	-103.880000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:44.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489420	31.214065	99391	2	-10.880000	-92.380000	37900	348	99165	1	-19.000000	-101.750000	37900	90	99391	1	-20.000000	-103.130000	37900	349	99165	2	-20.000000	-102.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:45.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489427	31.214055	99391	2	-10.500000	-89.880000	37900	348	99391	1	-20.000000	-103.380000	37900	349	99165	1	-20.000000	-106.500000	37900	90	99165	2	-20.000000	-100.630000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:46.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489423	31.214050	99391	2	-10.500000	-86.500000	37900	348	99165	1	-20.000000	-100.000000	37900	90	99391	1	-20.000000	-109.880000	37900	349	99165	2	-20.000000	-100.250000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:47.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489423	31.214043	99391	2	-10.250000	-86.130000	37900	348	99165	1	-20.000000	-98.750000	37900	90	99165	2	-20.000000	-99.630000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:48.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489425	31.214038	99391	2	-10.500000	-88.630000	37900	348	99391	1	-20.000000	-97.500000	37900	349	99165	2	-20.000000	-99.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:49.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489428	31.214032	99391	2	-10.130000	-83.630000	37900	348	99391	1	-20.000000	-97.880000	37900	349	99165	2	-20.000000	-97.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:50.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489432	31.214022	99391	2	-10.380000	-87.500000	37900	348	99165	2	-15.750000	-95.750000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:51.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489435	31.214013	99391	2	-10.630000	-91.000000	37900	348	99391	1	-20.000000	-102.380000	37900	349	99165	2	-18.130000	-99.750000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:52.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489443	31.214007	99391	2	-10.630000	-88.250000	37900	348	99391	1	-20.000000	-105.750000	37900	349	99165	2	-17.380000	-96.380000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:53.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489452	31.214000	99391	2	-10.500000	-86.500000	37900	348	99165	2	-20.000000	-97.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:54.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489460	31.213992	99391	2	-10.380000	-85.380000	37900	348	99165	2	-18.000000	-95.380000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:55.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489465	31.213982	99391	2	-10.630000	-87.750000	37900	348	99391	1	-20.000000	-100.750000	37900	349	99165	2	-16.000000	-93.130000	37900	92	103189	1	-20.000000	-102.750000	37900	303	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:56.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489467	31.213970	99391	2	-10.000000	-85.750000	37900	348	99391	1	-19.880000	-98.380000	37900	349	99165	2	-17.880000	-94.750000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:57.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489467	31.213958	99391	2	-10.500000	-86.130000	37900	348	99391	1	-20.000000	-99.750000	37900	349	99165	2	-15.250000	-93.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:58.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489468	31.213947	99391	2	-10.880000	-86.630000	37900	348	99165	2	-14.380000	-90.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:58:59.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489472	31.213937	99391	2	-10.630000	-84.750000	37900	348	99165	2	-13.750000	-89.750000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:00.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489478	31.213932	99391	2	-10.380000	-79.000000	37900	348	99165	2	-11.880000	-84.500000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:01.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489483	31.213925	99391	2	-10.500000	-82.250000	37900	348	99165	2	-12.750000	-83.880000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:02.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489487	31.213918	99391	2	-10.750000	-81.130000	37900	348	99165	2	-11.130000	-82.380000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:03.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489483	31.213912	99391	2	-14.000000	-85.000000	37900	348	99165	2	-7.250000	-73.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:04.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489480	31.213903	99165	2	-20.000000	-75.380000	37900	92	99391	2	-20.000000	-93.500000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:05.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489480	31.213903	99165	2	-18.000000	-80.880000	37900	92	99391	2	-16.380000	-82.750000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:06.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489483	31.213895	99165	2	-17.380000	-81.000000	37900	92	99391	2	-15.500000	-82.630000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:07.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489488	31.213885	99165	2	-17.750000	-76.000000	37900	92	99391	2	-17.130000	-84.500000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:08.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489492	31.213875	99165	2	-17.630000	-78.380000	37900	92	99391	2	-17.000000	-87.250000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:09.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489497	31.213867	99165	2	-17.000000	-85.880000	37900	92	99391	2	-17.880000	-86.380000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:10.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489508	31.213855	99165	2	-17.380000	-88.000000	37900	92	99391	2	-9.750000	-79.750000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:11.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489517	31.213845	99391	2	-10.500000	-81.380000	37900	348	99165	2	-13.750000	-88.880000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:12.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489532	31.213832	99391	2	-11.750000	-85.750000	37900	348	99165	2	-14.500000	-88.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:13.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489562	31.213800	99391	2	-11.750000	-87.000000	37900	348	99165	2	-12.380000	-87.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:14.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489563	31.213785	99391	2	-10.630000	-80.130000	37900	348	99391	1	-20.000000	-98.750000	37900	349	99165	2	-12.250000	-84.750000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:15.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489555	31.213765	99391	2	-11.250000	-80.880000	37900	348	99165	2	-9.250000	-82.250000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:16.000	1234567890	99391	2	-999	-999	-999	-999	300	121.489550	31.213748	99391	2	-12.000000	-83.380000	37900	348	99165	2	-7.130000	-79.000000	37900	92	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:17.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489535	31.213727	99165	2	-12.880000	-75.500000	37900	92	99391	2	-18.500000	-81.000000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:18.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489520	31.213705	99165	2	-13.380000	-80.250000	37900	92	99391	2	-18.500000	-85.880000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:19.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489505	31.213687	99165	2	-18.250000	-71.250000	37900	92	99391	2	-20.000000	-77.250000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:20.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489495	31.213670	99165	2	-16.880000	-72.130000	37900	92	99391	2	-20.000000	-81.000000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:21.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489485	31.213657	99165	2	-15.750000	-78.630000	37900	92	99391	2	-20.000000	-86.500000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:22.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489485	31.213657	99165	2	-13.130000	-80.380000	37900	92	99391	2	-16.500000	-84.250000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:23.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489472	31.213645	99165	2	-12.880000	-77.380000	37900	92	99391	2	-20.000000	-86.630000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:24.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489458	31.213635	99165	2	-13.130000	-80.250000	37900	92	99391	2	-18.880000	-86.630000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:25.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489442	31.213630	99165	2	-13.000000	-78.000000	37900	92	99391	2	-20.000000	-86.630000	37900	348	99165	3	-20.000000	-89.000000	37900	91	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 13:59:26.000	1234567890	99165	2	-999	-999	-999	-999	300	121.489413	31.213628	99165	2	-12.880000	-73.750000	37900	92	99391	2	-20.000000	-85.250000	37900	348	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
